position,disk_mask,score
8864818937856,13297250451456,14
8864818937856,13434672627712,14
8864818937856,30889419718656,14
15089664,103144734720,14
48381952,103211581440,14
48381952,240583426048,3
48381952,4501190983680,14
137453780992,240583426048,14
137453780992,515427778560,14
137453780992,4638596382720,14
274892734464,515427778560,14
8796107849728,13297250451456,14
412323299328,515403399168,14
412323299328,515411263488,14
412323299328,515671310336,4
412323299328,1065158688768,14
412323299328,4913449385984,14
412323299328,515427778560,14
412323299328,515679436800,13
412323299328,1065166815232,14
412323299328,4913457512448,14
412323299328,1065426862080,4
412323299328,4913717559296,4
687201206272,1065158426625,2
687201206272,1065158426752,2
687201206272,1065158688768,14
687201206272,1065166815232,14
687201206272,1065426862080,2
687201206272,2164670054400,14
687201206272,5463204937728,14
412323299328,5463204937728,14
412323299328,13709542146048,14
8933538414592,13434664239105,4
8933538414592,13434664239232,4
8933538414592,13434664501248,14
8933538414592,13434672627712,14
8933538414592,13434932674560,4
8933538414592,13709542146048,14
8933538414592,31026850283520,14
15089664,4432471769088,14
48381952,4432538615808,14
48381952,13228564529152,14
68734304256,4501190983680,14
68734304256,4638596382720,14
68734304256,13297250451456,14
8796107849728,13228564529152,14
8796107849728,30820717019136,14
17592200871936,30820717019136,14
343603822592,5463204937728,14
343603822592,13709542146048,14
8864818937856,13709542146048,14
8864818937856,31026850283520,14
206164869120,13709542146048,14
206164869120,31026850283520,12
17660911960064,30889411330049,3
17660911960064,30889411330176,3
17660911960064,30889411592192,14
17660911960064,30889419718656,14
17660911960064,30889679765504,3
17660911960064,31026850283520,14
17660911960064,66073783418880,14
26388285505536,30820717019136,14
26388285505536,30889419718656,14
26388285505536,66005072330752,14
26388285505536,31026850283520,3
26388285505536,66073783418880,14
8864818937856,66073783418880,14
43980471549952,66005072330752,14
43980471549952,66073783418880,14
43980471549952,136373808119808,14
481038581760,1065155018752,14
481038581760,1065158688768,14
481038581760,1065422929920,5
206161199104,1065155018752,14
206164869120,1065158688768,14
755916488704,1065155018752,14
755916488704,1065158688768,14
755916488704,1065422929920,2
755916488704,2164666122240,14
755916488704,5463201005568,14
481038581760,5463201005568,14
9002253697024,13434660831232,14
9002253697024,13434664501248,14
9002253697024,13434928742400,13
9002253697024,13709538213888,14
9002253697024,31026846351360,14
206177452032,240549871617,8
206177452032,240549871744,-5
206177452032,240550133760,14
206177452032,240583426048,14
206177452032,240818307072,12
206177452032,515427778560,14
206177452032,4638596382720,14
481038581760,1065166815232,14
481038581760,1065426862080,-2
206160936960,1065158688768,14
206169063424,1065166815232,14
755916488704,1065166815232,14
755916488704,1065426862080,3
755916488704,2164670054400,14
755916488704,5463204937728,14
481038581760,5463204937728,14
9002253697024,13434672627712,14
9002253697024,13434932674560,10
9002253697024,13709542146048,14
9002253697024,31026850283520,14
207234416640,242399559681,14
207234416640,242399559808,14
207234416640,242399821824,14
207234416640,242403753984,9
207234416640,244547043328,14
207234416640,517277466624,8
207234416640,4640446070784,14
481038581760,1065959538688,7
206160936960,1065422929920,3
206164869120,1065426862080,4
206697545728,1065959538688,3
755916488704,1065959538688,2
755916488704,2164934295552,2
755916488704,5463469178880,3
481038581760,5463469178880,11
9002253697024,13435465351168,11
9002253697024,13709806387200,11
9002253697024,31027114524672,14
68722507776,1065155018752,-2
68726177792,1065158688768,-2
618477797376,1065154494465,1
618477797376,1065154494592,1
618477797376,1065155018752,14
618477797376,1065158688768,14
618477797376,1065422929920,1
618477797376,2164666122240,14
618477797376,5463201005568,14
68734304256,515427778560,14
618481729536,1065158426625,-2
618481729536,1065158426752,-2
618481729536,1065158688768,14
618481729536,1065166815232,14
618481729536,1065426862080,1
618481729536,2164670054400,14
618481729536,5463204937728,14
893355442176,1065155018752,14
893355442176,1065158688768,14
893355442176,1065422929920,4
893355442176,2164666122240,14
893355442176,5463201005568,14
893355442176,1065166815232,14
893355442176,1065426862080,0
893355442176,2164670054400,14
893355442176,5463204937728,14
893355442176,1065959538688,0
893355442176,2164934295552,4
893355442176,5463469178880,3
343599890432,2164666122240,14
343603822592,2164670054400,14
1443111256064,2164665860097,4
1443111256064,2164665860224,4
1443111256064,2164666122240,14
1443111256064,2164670054400,14
1443111256064,2164934295552,4
1443111256064,6562712371200,14
893355442176,6562712371200,14
893355442176,14259293765632,14
9139692650496,13709537951745,13
9139692650496,13709537951872,13
9139692650496,13709538213888,14
9139692650496,13709542146048,14
9139692650496,13709806387200,14
9139692650496,14259293765632,14
9139692650496,31301723996160,14
206160936960,5463201005568,14
206164869120,5463204937728,14
755916488704,6562712371200,14
755916488704,14259293765632,14
9002253697024,14259293765632,14
9002253697024,31301723996160,14
481038581760,14259293765632,14
17798346719232,31026846089217,11
17798346719232,31026846089344,5
17798346719232,31026846351360,14
17798346719232,31026850283520,14
17798346719232,31027114524672,12
17798346719232,31301723996160,14
17798346719232,66211218178048,14
26457000787968,30889407922176,14
26457000787968,30889411592192,14
26457000787968,30889675833344,13
26457000787968,31026846351360,14
26457000787968,66073779486720,14
26457000787968,30889419718656,14
26457000787968,30889679765504,10
26457000787968,31026850283520,14
26457000787968,66073783418880,14
26457000787968,30890212442112,1
26457000787968,31027114524672,0
26457000787968,66074047660032,12
26457000787968,31301723996160,14
26457000787968,66211218178048,14
9002253697024,66211218178048,14
44049186832384,66073779224577,13
44049186832384,66073779224704,0
44049186832384,66073779486720,14
44049186832384,66073783418880,14
44049186832384,66074047660032,14
44049186832384,66211218178048,14
44049186832384,136442523402240,14
23478272,4398112555008,14
23478272,13194172022784,14
8796099723264,13194172022784,14
8796099723264,30786341289984,14
15089664,13194172022784,14
17592192745472,30786341289984,14
17592192745472,65970704990208,14
8796099723264,65970704990208,14
43980467617792,136339444973568,14
7225344,30786341289984,0
35184375119872,65970700795905,14
35184375119872,65970700796032,3
35184375119872,65970704990208,14
35184375119872,65970969231360,3
35184375119872,66005060534272,14
35184375119872,136339444973568,14
7225344,13194172022784,14
23478272,13194205052928,14
23478272,30786357542912,3
17592192745472,30786357542912,14
17592192745472,65970712854528,14
15089664,30786357542912,11
35184378789888,65970704465921,14
35184378789888,65970704466048,13
35184378789888,65970704990208,14
35184378789888,65970712854528,14
35184378789888,65970972901376,11
35184378789888,66005064204288,14
35184378789888,136339448643584,14
52776560640000,65970700271619,14
52776560640000,65970700271745,2
52776560640000,65970700795905,14
52776560640000,65970704465921,14
52776560640000,65970968707073,2
52776560640000,66005060009985,2
52776560640000,136339444449281,14
52776560640000,65970700272000,2
52776560640000,65970700796032,2
52776560640000,65970704466048,-3
52776560640000,65970968707200,-1
52776560640000,66005060010112,2
52776560640000,136339444449408,2
52776560640000,65970704990208,14
52776560640000,65970969231360,2
52776560640000,66005060534272,14
52776560640000,136339444973568,14
52776560640000,65970712854528,14
52776560640000,65970972901376,-5
52776560640000,66005064204288,14
52776560640000,136339448643584,14
52776560640000,65971505577984,-5
52776560640000,66005328445440,2
52776560640000,136339712884736,2
52776560640000,66073779486720,14
52776560640000,136373804187648,14
17592189075456,136339444973568,14
17592192745472,136339448643584,14
87960932728832,136339444449281,14
87960932728832,136339444449408,2
87960932728832,136339444973568,14
87960932728832,136339448643584,14
87960932728832,136339712884736,2
87960932728832,136373804187648,14
87960932728832,277076932804608,14
7225344,4398112555008,-9
40255488,4398112555008,14
40255488,4398179139584,14
40255488,13194205052928,14
8796099723264,13194205052928,-9
8796099723264,30786357542912,14
23478272,4398179139584,14
90324992,13194271899648,14
8796116238336,13194271899648,14
8796116238336,30786390835200,14
56770560,13194271899648,14
56770560,30786390835200,2
17592209260544,30786357280769,14
17592209260544,30786357280896,-2
17592209260544,30786357542912,14
17592209260544,30786390835200,14
17592209260544,30786625716224,3
17592209260544,30820717019136,14
17592209260544,65970729369600,14
8796133015552,13194204790785,14
8796133015552,13194204790912,-2
8796133015552,13194205052928,14
8796133015552,13194271899648,14
8796133015552,13194473226240,-5
8796133015552,13228564529152,14
8796133015552,30786390835200,14
26388285505536,30786390835200,-4
26388285505536,65970729369600,14
8796099723264,65970712854528,14
8796116238336,65970729369600,14
43980471549952,65970729369600,14
43980471549952,136339456770048,14
15089664,13194205052928,14
48381952,13194271899648,14
48381952,30786390835200,11
17592200871936,30786390835200,14
17592200871936,65970729369600,14
35184386916352,65970729369600,14
52776564572160,65970704990208,14
52776564572160,65970712854528,14
52776564572160,65970972901376,11
52776564572160,66005064204288,14
52776564572160,136339448643584,14
52776564572160,65970729369600,14
52776564572160,65970981027840,0
52776564572160,66005072330752,14
52776564572160,136339456770048,14
52776564572160,65971509510144,9
52776564572160,66005332377600,3
52776564572160,136339716816896,11
52776564572160,66073783418880,14
52776564572160,136373808119808,14
87960936660992,136339448381441,14
87960936660992,136339448381568,13
87960936660992,136339448643584,14
87960936660992,136339456770048,14
87960936660992,136339716816896,11
87960936660992,136373808119808,14
87960936660992,277076936736768,14
61572653400064,136339444973568,14
61572653400064,136339448643584,14
61572653400064,136339712884736,9
61572653400064,136373804187648,14
26388281835520,136339444973568,14
26388285505536,136339448643584,14
96757025488896,136339444973568,14
96757025488896,136339448643584,14
96757025488896,136339712884736,2
96757025488896,136373804187648,14
96757025488896,277076932804608,14
26388298088448,30786357280769,14
26388298088448,30786357280896,-8
26388298088448,30786357542912,14
26388298088448,30786390835200,14
26388298088448,30786625716224,-8
26388298088448,30820717019136,14
26388298088448,65970729369600,14
61572653400064,136339456770048,14
61572653400064,136339716816896,-5
61572653400064,136373808119808,14
26388281573376,136339448643584,14
26388289699840,136339456770048,14
96757025488896,136339456770048,14
96757025488896,136339716816896,-5
96757025488896,136373808119808,14
96757025488896,277076936736768,14
26389355053056,30788206968833,0
26389355053056,30788206968960,3
26389355053056,30788207230976,3
26389355053056,30788211163136,-5
26389355053056,30790354452480,0
26389355053056,30822566707200,3
26389355053056,65972579057664,3
61572653400064,136340249493504,-5
61572653400064,136374072360960,11
26388281573376,136339712884736,2
26388285505536,136339716816896,13
26388818182144,136340249493504,3
96757025488896,136340249493504,-5
96757025488896,136374072360960,0
96757025488896,277077200977920,2
26525720264704,31026846089217,13
26525720264704,31026846089344,11
26525720264704,31026846351360,14
26525720264704,31026850283520,14
26525720264704,31027114524672,14
26525720264704,31301723996160,14
26525720264704,66211218178048,14
61572653400064,136442523402240,14
26388281573376,136373804187648,14
26388285505536,136373808119808,14
26457000787968,136442523402240,14
96757025488896,136442523402240,14
96757025488896,277111292280832,14
8796096053248,136339444973568,2
8796099723264,136339448643584,12
79164839706624,136339444449281,14
79164839706624,136339444449408,3
79164839706624,136339444973568,14
79164839706624,136339448643584,14
79164839706624,136339712884736,2
79164839706624,136373804187648,14
79164839706624,277076932804608,14
8796107849728,65970729369600,14
79164843638784,136339448381441,14
79164843638784,136339448381568,13
79164843638784,136339448643584,14
79164843638784,136339456770048,14
79164843638784,136339716816896,13
79164843638784,136373808119808,14
79164843638784,277076936736768,14
114349211533312,136339444973568,14
114349211533312,136339448643584,14
114349211533312,136339712884736,4
114349211533312,136373804187648,14
114349211533312,277076932804608,14
114349211533312,136339456770048,14
114349211533312,136339716816896,-5
114349211533312,136373808119808,14
114349211533312,277076936736768,14
114349211533312,136340249493504,-5
114349211533312,136374072360960,2
114349211533312,277077200977920,6
114349211533312,136442523402240,14
114349211533312,277111292280832,14
43980467617792,277076932804608,14
43980471549952,277076936736768,14
184717955710976,277076932542465,14
184717955710976,277076932542592,12
184717955710976,277076932804608,14
184717955710976,277076936736768,14
184717955710976,277077200977920,6
184717955710976,277111292280832,14
7094276,7323663,14
7094276,7323783,-1
7094276,15712263,14
7094276,275759111,-4
7094276,34367062023,2
7094276,4398053834759,14
23871488,32489475,14
23871488,32489601,-4
23871488,66043905,14
23871488,300924929,-4
23871488,34392227841,-5
23871488,4398079000577,14
543965184,812630019,0
543965184,812630145,0
543965184,821018625,-6
543965184,1886371841,-5
543965184,35172368385,6
543965184,4398859141121,4
68726571008,103086538755,3
68726571008,103086538881,2
68726571008,103094927361,-10
68726571008,103354974209,4
68726571008,240525492225,4
68726571008,4501133049857,10
8796100116480,13194146856963,14
8796100116480,13194146857089,7
8796100116480,13194155245569,14
